# file: DeGraaff_espectros/ceers-v4_prism-clear_1345_746.spec.fits
# z: 5.629804398175934
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.585568034399528e-21
# --- data ---
wave,flux,err
0.7886503164366648,3.5688019022253434,3.493260361689217
0.789737331371938,2.2509884785844414,2.9483347679994765
0.7908226742951489,-1.3083106805526805,2.714319731454812
0.7919063524908442,10.451521033924903,3.435080588143987
0.7929883724010537,3.6954028777515227,2.782700765291457
0.7940687405890954,4.520382123288495,3.1220686984302075
0.7951474640243154,0.035909506410946146,2.857117911144012
0.7962245492572836,3.5319266223673282,3.139059613920764
0.7973000026063156,4.828642236615819,3.1248476826674594
0.7983738307013919,0.9961300755830633,2.995525537027136
0.7994460402638076,5.0563731645218875,2.8154430933365964
0.8005166374112243,6.378815766345286,3.1723409636664655
0.8015856285652398,4.630622245897079,3.2411311436062933
0.8026530203011982,-2.3050498259127115,3.3520476091189098
0.8037188188056944,3.079584510636255,3.015421433806834
0.8047830301512574,-0.0010414352701373505,2.8394941044874287
0.8058456607993121,7.331009300420574,2.912416899293665
0.8069067170023062,6.972968907491439,3.7546835788454884
0.8079662046527845,2.131982076958639,3.448965557214975
0.8090241297839148,7.539055210602298,3.3241894909905128
0.8100804988351158,1.903022195758426,3.6147238594075235
0.8111353176750824,2.483892526887478,3.609530977405418
0.8121885920737472,10.315418547293966,3.573253590525615
0.8132403281006021,4.060088557459836,4.031778786510018
0.8142905318777335,2.205002164176284,4.950330421758636
0.8153392090458781,-0.8546836194429224,4.142281014941666
0.8163863653566711,10.714402932745157,6.512100512064657
0.8174320067935256,13.189783933402316,5.545532143375795
0.818476139132964,-1.6837683626990858,5.3042206246924595
0.8195187679629508,2.481601242080233,5.086597843793174
0.8205598987714946,2.231346531043587,6.185336710219321
0.8215995376266506,1.7749087341242358,5.4676816371003465
0.8226376900289806,-3.578402083510223,6.602227705477574
0.8236743614432115,-1.0219509191903846,7.761275024178669
0.824709557250044,15.727434144366452,8.161026671626068
0.8257432832328732,-14.438247768125128,11.267946546820971
0.8267755449097411,5.120738126256023,13.433481223597225
0.827806347468362,5.724429295198544,13.758724916661786
0.8288356962751583,22.747471500263597,29.30282895722885
0.8298635969479191,,
0.8308900548062835,,
0.8319150750587538,,
